i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.55,,,,,,,,,,,,,,,,,,
3,5.72,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.39,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.06,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.73,6.22,7.20,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.40,5.89,6.86,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.06,5.56,6.53,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.73,5.23,6.20,7.17,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.40,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.07,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.74,4.23,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.41,3.90,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,14.32,,,,,,,
14,2.08,3.57,4.55,5.51,6.46,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.75,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.41,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,,,,
17,1.08,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.71,,,
18,0.75,2.25,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.93,2.90,3.86,4.81,5.76,6.70,7.65,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
