i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.97,,,,,,,,,,,,,,,,
4,2.71,4.37,5.97,7.47,,,,,,,,,,,,,,,
5,2.71,4.37,5.97,7.47,8.91,,,,,,,,,,,,,,
6,2.71,4.37,5.97,7.47,8.91,10.30,,,,,,,,,,,,,
7,2.71,4.37,5.97,7.47,8.91,10.30,11.65,,,,,,,,,,,,
8,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,,,,,,,,,,,
9,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,14.28,,,,,,,,,,
10,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,14.28,15.56,,,,,,,,,
11,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,14.28,15.56,16.83,,,,,,,,
12,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,14.28,15.56,16.83,18.09,,,,,,,
13,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,14.28,15.56,16.83,18.09,19.33,,,,,,
14,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,14.28,15.56,16.83,18.09,19.33,20.57,,,,,
15,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,14.28,15.56,16.83,18.09,19.33,20.57,21.79,,,,
16,2.71,4.37,5.97,7.47,8.91,10.30,11.65,12.97,14.28,15.56,16.83,18.09,19.33,20.57,21.79,23.01,,,
17,2.71,4.37,5.97,7.47,8.91,10.29,11.65,12.97,14.28,15.56,16.83,18.09,19.33,20.56,21.79,23.01,24.22,,
18,2.72,4.38,5.97,7.48,8.91,10.30,11.65,12.98,14.28,15.57,16.84,18.09,19.34,20.57,21.80,23.01,24.22,25.43,
19,2.39,4.21,5.82,7.32,8.74,10.12,11.46,12.77,14.07,15.34,16.61,17.86,19.09,20.32,21.54,22.75,23.96,25.16,26.35
