i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.21,,,,,,,,,,,,,,,,,
3,1.83,3.21,4.49,,,,,,,,,,,,,,,,
4,1.83,3.21,4.49,5.73,,,,,,,,,,,,,,,
5,1.83,3.21,4.49,5.73,6.94,,,,,,,,,,,,,,
6,1.83,3.21,4.49,5.73,6.94,8.13,,,,,,,,,,,,,
7,1.83,3.21,4.49,5.73,6.94,8.13,9.30,,,,,,,,,,,,
8,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,,,,,,,,,,,
9,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,,,,,,,,,,
10,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,,,,,,,,,
11,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,,,,,,,,
12,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,15.02,,,,,,,
13,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,15.02,16.15,,,,,,
14,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,15.02,16.15,17.26,,,,,
15,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,15.02,16.15,17.26,18.38,,,,
16,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,15.02,16.15,17.26,18.38,19.49,,,
17,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,15.02,16.14,17.26,18.38,19.49,20.60,,
18,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,15.02,16.14,17.26,18.38,19.49,20.60,21.70,
19,1.79,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,18.30,19.41,20.52,21.62,22.73
