i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.74,,,,,,,,,,,,,,,,,
3,4.05,5.74,7.28,,,,,,,,,,,,,,,,
4,4.05,5.74,7.28,8.74,,,,,,,,,,,,,,,
5,4.05,5.74,7.28,8.74,10.14,,,,,,,,,,,,,,
6,4.05,5.74,7.28,8.74,10.14,11.50,,,,,,,,,,,,,
7,4.05,5.74,7.28,8.74,10.14,11.50,12.84,,,,,,,,,,,,
8,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,,,,,,,,,,,
9,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,,,,,,,,,,
10,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,16.73,,,,,,,,,
11,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,16.73,17.99,,,,,,,,
12,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,16.73,17.99,19.25,,,,,,,
13,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,16.73,17.99,19.25,20.49,,,,,,
14,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,16.73,17.99,19.25,20.49,21.72,,,,,
15,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,16.73,17.99,19.25,20.49,21.72,22.95,,,,
16,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,16.73,17.99,19.25,20.49,21.72,22.95,24.17,,,
17,4.05,5.74,7.28,8.74,10.14,11.50,12.84,14.15,15.45,16.73,17.99,19.24,20.49,21.72,22.95,24.17,25.38,,
18,4.06,5.75,7.29,8.74,10.15,11.51,12.84,14.16,15.45,16.73,18.00,19.25,20.49,21.73,22.95,24.17,25.38,26.59,
19,4.05,5.64,7.14,8.57,9.95,11.30,12.62,13.93,15.21,16.48,17.74,18.99,20.23,21.45,22.67,23.89,25.09,26.29,27.49
