i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.63,,,,,,,,,,,,,,,,,
3,2.90,4.63,6.26,,,,,,,,,,,,,,,,
4,2.90,4.63,6.26,7.80,,,,,,,,,,,,,,,
5,2.90,4.63,6.26,7.80,9.28,,,,,,,,,,,,,,
6,2.90,4.63,6.26,7.80,9.28,10.69,,,,,,,,,,,,,
7,2.90,4.63,6.26,7.80,9.28,10.69,12.07,,,,,,,,,,,,
8,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,,,,,,,,,,,
9,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,,,,,,,,,,
10,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,16.03,,,,,,,,,
11,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,16.03,17.32,,,,,,,,
12,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,,,,,,,
13,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.85,,,,,,
14,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.85,21.09,,,,,
15,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.85,21.09,22.33,,,,
16,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.85,21.09,22.33,23.57,,,
17,2.90,4.63,6.26,7.80,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.85,21.09,22.33,23.56,24.79,,
18,2.90,4.63,6.27,7.81,9.28,10.70,12.07,13.42,14.74,16.04,17.32,18.59,19.85,21.10,22.34,23.57,24.79,26.01,
19,2.59,4.46,6.11,7.63,9.09,10.49,11.85,13.19,14.50,15.79,17.06,18.32,19.58,20.82,22.05,23.28,24.49,25.71,26.91
