i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.27,,,,,,,,,,,,,,,,,
3,3.57,5.27,6.83,,,,,,,,,,,,,,,,
4,3.57,5.27,6.83,8.30,,,,,,,,,,,,,,,
5,3.57,5.27,6.83,8.30,9.72,,,,,,,,,,,,,,
6,3.57,5.27,6.83,8.30,9.72,11.08,,,,,,,,,,,,,
7,3.57,5.27,6.83,8.30,9.72,11.08,12.42,,,,,,,,,,,,
8,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,,,,,,,,,,,
9,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,,,,,,,,,,
10,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,16.31,,,,,,,,,
11,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,16.31,17.57,,,,,,,,
12,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,16.31,17.57,18.82,,,,,,,
13,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,16.31,17.57,18.82,20.07,,,,,,
14,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,16.31,17.57,18.82,20.07,21.30,,,,,
15,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,16.31,17.57,18.82,20.07,21.30,22.52,,,,
16,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,16.31,17.57,18.82,20.07,21.30,22.52,23.74,,,
17,3.57,5.27,6.83,8.30,9.72,11.08,12.42,13.74,15.03,16.31,17.57,18.82,20.07,21.30,22.52,23.74,24.95,,
18,3.58,5.28,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.31,17.58,18.83,20.07,21.30,22.53,23.74,24.95,26.16,
19,3.53,5.17,6.69,8.14,9.53,10.89,12.22,13.52,14.80,16.07,17.33,18.58,19.81,21.04,22.26,23.47,24.68,25.87,27.07
