i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.14,,,,,,,,,,,,,,,,,,
3,2.07,3.01,3.95,,,,,,,,,,,,,,,,,
4,1.95,2.89,3.82,4.75,,,,,,,,,,,,,,,,
5,1.83,2.77,3.70,4.63,5.55,,,,,,,,,,,,,,,
6,1.71,2.65,3.58,4.51,5.43,6.35,,,,,,,,,,,,,,
7,1.58,2.53,3.46,4.39,5.31,6.23,7.15,,,,,,,,,,,,,
8,1.46,2.40,3.34,4.26,5.19,6.11,7.03,7.95,,,,,,,,,,,,
9,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.74,,,,,,,,,,,
10,1.22,2.16,3.09,4.02,4.94,5.87,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.10,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,,,,,,,,,
12,0.97,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.12,,,,,,,,
13,0.85,1.79,2.73,3.65,4.58,5.50,6.42,7.34,8.25,9.17,10.09,11.00,11.92,,,,,,,
14,0.73,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.71,,,,,,
15,0.61,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,12.58,13.50,,,,,
16,0.49,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,12.46,13.38,14.29,,,,
17,0.36,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,12.34,13.25,14.17,15.08,,,
18,0.24,1.18,2.12,3.04,3.97,4.89,5.81,6.73,7.64,8.56,9.48,10.39,11.31,12.22,13.13,14.05,14.96,15.95,,
19,0.12,1.06,1.99,2.92,3.84,4.77,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.09,13.01,13.92,14.84,15.85,16.59,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
