i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.62,,,,,,,,,,,,,,,,,,
3,6.02,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.67,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.32,6.56,7.55,8.52,9.49,,,,,,,,,,,,,,,
6,4.97,6.21,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,
7,4.61,5.86,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.26,5.51,6.50,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,
9,3.91,5.16,6.15,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.56,4.81,5.80,6.77,7.73,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.21,4.46,5.44,6.42,7.38,8.33,9.29,10.23,11.18,12.12,13.06,,,,,,,,,
12,2.86,4.11,5.09,6.07,7.03,7.98,8.93,9.88,10.83,11.77,12.71,13.64,,,,,,,,
13,2.51,3.75,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.42,12.36,13.29,14.23,,,,,,,
14,2.16,3.40,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.07,12.00,12.94,13.88,14.81,,,,,,
15,1.80,3.05,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.39,,,,,
16,1.45,2.70,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,
17,1.10,2.35,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.56,,,
18,0.75,2.00,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.66,2.64,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
