i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.79,,,,,,,,,,,,,,,,,
3,2.25,3.79,5.19,,,,,,,,,,,,,,,,
4,2.25,3.79,5.19,6.52,,,,,,,,,,,,,,,
5,2.25,3.79,5.19,6.52,7.81,,,,,,,,,,,,,,
6,2.25,3.79,5.19,6.52,7.81,9.07,,,,,,,,,,,,,
7,2.25,3.79,5.19,6.52,7.81,9.07,10.31,,,,,,,,,,,,
8,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,,,,,,,,,,,
9,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,,,,,,,,,,
10,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,,,,,,,,,
11,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,,,,,,,,
12,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,,,,,,,
13,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,,,,,,
14,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,18.64,,,,,
15,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,18.64,19.79,,,,
16,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,18.64,19.79,20.95,,,
17,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,18.64,19.79,20.95,22.09,,
18,2.24,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.93,15.12,16.30,17.47,18.63,19.79,20.94,22.09,23.24,
19,2.19,3.71,5.10,6.43,7.71,8.97,10.20,11.42,12.62,13.82,15.00,16.18,17.34,18.50,19.66,20.81,21.95,23.10,24.23
