i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.22,,,,,,,,,,,,,,,,,,
3,5.55,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.23,6.57,7.55,8.51,,,,,,,,,,,,,,,,
5,4.91,6.25,7.22,8.19,9.14,,,,,,,,,,,,,,,
6,4.59,5.93,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.26,5.60,6.58,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.94,5.28,6.26,7.22,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.62,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.29,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.24,,,,,,,,,,
11,2.97,4.31,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.65,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.32,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,,,,,,,
14,2.00,3.34,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,,,,,,
15,1.68,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.35,2.69,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.03,2.37,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.50,,,
18,0.71,2.05,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.73,2.71,3.67,4.62,5.57,6.51,7.46,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
