i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.26,,,,,,,,,,,,,,,,,,
3,6.05,7.91,8.88,,,,,,,,,,,,,,,,,
4,5.70,7.56,8.54,9.50,,,,,,,,,,,,,,,,
5,5.36,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,5.01,6.87,7.84,8.81,9.76,10.71,,,,,,,,,,,,,,
7,4.66,6.52,7.49,8.46,9.41,10.37,11.31,,,,,,,,,,,,,
8,4.31,6.17,7.15,8.11,9.07,10.02,10.96,11.91,,,,,,,,,,,,
9,3.96,5.83,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,,
10,3.62,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.16,13.09,,,,,,,,,,
11,3.27,5.13,6.10,7.07,8.02,8.97,9.92,10.87,11.81,12.75,13.68,,,,,,,,,
12,2.92,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.34,14.27,,,,,,,,
13,2.57,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,14.86,,,,,,,
14,2.23,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.77,11.70,12.64,13.58,14.51,15.45,,,,,,
15,1.88,3.74,4.71,5.68,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,16.03,,,,,
16,1.53,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,,
17,1.18,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.27,17.20,,,
18,0.84,2.70,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,17.78,,
19,0.51,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
