i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.40,,,,,,,,,,,,,,,,,,
3,5.85,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.51,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.17,6.37,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.82,6.03,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.48,5.69,6.67,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.14,5.35,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.80,5.01,5.99,6.96,7.92,8.88,9.83,10.77,11.72,,,,,,,,,,,
10,3.46,4.66,5.65,6.62,7.58,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.11,4.32,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.77,3.98,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.43,3.64,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.09,3.30,4.28,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.75,2.95,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.61,11.54,12.48,13.42,14.35,15.28,,,,,
16,1.40,2.61,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.06,2.27,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.93,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
