i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.35,,,,,,,,,,,,,,,,,,
3,5.63,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.31,6.70,7.67,8.64,,,,,,,,,,,,,,,,
5,4.98,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.65,6.04,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.33,5.72,6.69,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.00,5.39,6.36,7.33,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.67,5.06,6.04,7.00,7.96,8.91,9.85,10.80,11.74,,,,,,,,,,,
10,3.34,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.02,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.69,4.08,5.06,6.02,6.97,7.93,8.87,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.36,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,,,,,,,
14,2.04,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.71,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,,,,,
16,1.38,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.05,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.73,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.80,2.77,3.73,4.69,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
