i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.11,,,,,,,,,,,,,,,,
4,2.77,4.46,6.11,7.65,,,,,,,,,,,,,,,
5,2.77,4.46,6.11,7.65,9.13,,,,,,,,,,,,,,
6,2.77,4.46,6.11,7.65,9.13,10.54,,,,,,,,,,,,,
7,2.77,4.46,6.11,7.65,9.13,10.54,11.92,,,,,,,,,,,,
8,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,,,,,,,,,,,
9,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,,,,,,,,,,
10,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,15.89,,,,,,,,,
11,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,15.89,17.17,,,,,,,,
12,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,15.89,17.17,18.44,,,,,,,
13,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,15.89,17.17,18.44,19.70,,,,,,
14,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,15.89,17.17,18.44,19.70,20.95,,,,,
15,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,15.89,17.17,18.44,19.70,20.95,22.19,,,,
16,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,,,
17,2.77,4.46,6.11,7.65,9.13,10.54,11.92,13.26,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.64,,
18,2.77,4.47,6.12,7.66,9.13,10.55,11.92,13.27,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,24.65,25.86,
19,2.40,4.28,5.95,7.49,8.94,10.34,11.71,13.04,14.35,15.64,16.92,18.19,19.44,20.68,21.91,23.14,24.36,25.57,26.77
