i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.80,,,,,,,,,,,,,,,,,,
3,5.19,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.89,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.58,5.90,6.87,7.82,8.78,,,,,,,,,,,,,,,
6,4.28,5.59,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.98,5.29,6.26,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.68,4.99,5.96,6.92,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.37,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.33,,,,,,,,,,,
10,3.07,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.77,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.47,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.29,13.23,,,,,,,,
13,2.16,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.92,13.86,,,,,,,
14,1.86,3.18,4.15,5.10,6.06,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.56,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.26,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.73,,,,
17,0.96,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.72,12.65,13.58,14.50,15.43,16.36,,,
18,0.65,1.97,2.94,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.37,1.67,2.64,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
