i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.97,,,,,,,,,,,,,,,,,
3,4.24,5.97,7.55,,,,,,,,,,,,,,,,
4,4.24,5.97,7.55,9.05,,,,,,,,,,,,,,,
5,4.24,5.97,7.55,9.05,10.49,,,,,,,,,,,,,,
6,4.24,5.97,7.55,9.05,10.49,11.89,,,,,,,,,,,,,
7,4.24,5.97,7.55,9.05,10.49,11.89,13.26,,,,,,,,,,,,
8,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,,,,,,,,,,,
9,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,,,,,,,,,,
10,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,17.22,,,,,,,,,
11,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,17.22,18.50,,,,,,,,
12,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,17.22,18.50,19.77,,,,,,,
13,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,17.22,18.50,19.77,21.04,,,,,,
14,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,17.22,18.50,19.77,21.04,22.29,,,,,
15,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,17.22,18.50,19.77,21.04,22.29,23.53,,,,
16,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,17.22,18.50,19.77,21.04,22.29,23.53,24.76,,,
17,4.24,5.97,7.55,9.05,10.49,11.89,13.26,14.60,15.92,17.22,18.50,19.77,21.04,22.29,23.53,24.76,25.99,,
18,4.25,5.97,7.57,9.06,10.50,11.90,13.27,14.60,15.92,17.22,18.51,19.78,21.04,22.29,23.53,24.77,25.99,27.21,
19,4.21,5.85,7.39,8.86,10.28,11.66,13.01,14.34,15.65,16.94,18.21,19.48,20.73,21.98,23.21,24.44,25.66,26.87,28.08
