i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.25,,,,,,,,,,,,,,,,,,
3,3.20,4.07,5.01,,,,,,,,,,,,,,,,,
4,3.01,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.82,3.69,4.64,5.58,6.51,,,,,,,,,,,,,,,
6,2.63,3.50,4.45,5.39,6.32,7.26,,,,,,,,,,,,,,
7,2.44,3.31,4.26,5.20,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.26,3.12,4.07,5.01,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.07,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.88,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.28,10.21,,,,,,,,,,
11,1.69,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.09,10.02,10.94,,,,,,,,,
12,1.50,2.37,3.31,4.26,5.19,6.12,7.05,7.98,8.91,9.83,10.75,11.67,,,,,,,,
13,1.31,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.72,9.64,10.56,11.49,12.41,,,,,,,
14,1.12,1.99,2.94,3.88,4.81,5.75,6.67,7.60,8.53,9.45,10.37,11.30,12.22,13.14,,,,,,
15,0.93,1.80,2.75,3.69,4.62,5.56,6.49,7.41,8.34,9.26,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.74,1.61,2.56,3.50,4.44,5.37,6.30,7.22,8.15,9.07,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.56,1.42,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.37,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.04,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,14.03,14.94,15.86,16.78,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
