i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.06,,,,,,,,,,,,,,,,,,
3,2.94,3.89,4.83,,,,,,,,,,,,,,,,,
4,2.76,3.72,4.66,5.60,,,,,,,,,,,,,,,,
5,2.59,3.54,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.42,3.37,4.31,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.24,3.20,4.14,5.08,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.07,3.02,3.97,4.91,5.84,6.77,7.70,8.62,,,,,,,,,,,,
9,1.90,2.85,3.80,4.73,5.67,6.60,7.52,8.45,9.37,,,,,,,,,,,
10,1.72,2.68,3.62,4.56,5.49,6.42,7.35,8.27,9.20,10.12,,,,,,,,,,
11,1.55,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.38,2.33,3.28,4.21,5.15,6.08,7.00,7.93,8.85,9.77,10.70,11.62,,,,,,,,
13,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.60,10.52,11.44,12.36,,,,,,,
14,1.03,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.86,1.81,2.76,3.70,4.63,5.56,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.93,13.85,,,,,
16,0.69,1.64,2.59,3.52,4.46,5.38,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.51,1.47,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.42,15.34,,,
18,0.34,1.30,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.33,14.25,15.17,16.08,,
19,0.17,1.12,2.07,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.82,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
