i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.51,,,,,,,,,,,,,,,,,,
3,5.82,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.48,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.14,6.50,7.48,8.45,9.40,,,,,,,,,,,,,,,
6,4.80,6.16,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.47,5.82,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.13,5.48,6.46,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.79,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.45,4.81,5.79,6.75,7.71,8.67,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.11,4.47,5.45,6.42,7.37,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.77,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.44,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.42,12.36,13.30,14.23,,,,,,,
14,2.10,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,,,,,,
15,1.76,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.42,2.78,3.76,4.73,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.08,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.68,16.61,,,
18,0.75,2.10,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.20,,
19,0.43,1.78,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
