i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.01,,,,,,,,,,,,,,,,,,
3,2.99,3.83,4.78,,,,,,,,,,,,,,,,,
4,2.81,3.66,4.60,5.54,,,,,,,,,,,,,,,,
5,2.63,3.48,4.43,5.37,6.30,,,,,,,,,,,,,,,
6,2.46,3.31,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.28,3.13,4.08,5.01,5.95,6.88,7.80,,,,,,,,,,,,,
8,2.10,2.95,3.90,4.84,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.93,2.78,3.72,4.66,5.59,6.52,7.45,8.38,9.30,,,,,,,,,,,
10,1.75,2.60,3.55,4.49,5.42,6.35,7.28,8.20,9.13,10.05,,,,,,,,,,
11,1.58,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.87,10.79,,,,,,,,,
12,1.40,2.25,3.20,4.13,5.07,6.00,6.92,7.85,8.77,9.70,10.62,11.54,,,,,,,,
13,1.22,2.07,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.05,1.90,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.27,11.19,12.11,13.02,,,,,,
15,0.87,1.72,2.67,3.60,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.70,1.54,2.49,3.43,4.36,5.29,6.22,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.52,1.37,2.31,3.25,4.19,5.12,6.04,6.97,7.89,8.82,9.74,10.66,11.58,12.50,13.41,14.33,15.25,,,
18,0.34,1.19,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.07,15.99,,
19,0.17,1.02,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.89,15.81,16.72,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
