i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,7.99,,,,,,,,,,,,,,,,,,
3,6.12,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.77,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.41,6.93,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,5.06,6.58,7.56,8.52,9.48,10.44,,,,,,,,,,,,,,
7,4.71,6.22,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.35,5.87,6.85,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,4.00,5.51,6.49,7.46,8.42,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.65,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.29,4.81,5.79,6.75,7.71,8.67,9.62,10.56,11.51,12.45,13.39,,,,,,,,,
12,2.94,4.45,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.58,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.23,3.74,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.39,12.32,13.26,14.20,15.13,,,,,,
15,1.88,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.52,3.04,4.02,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.36,16.29,,,,
17,1.17,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.00,15.93,16.87,,,
18,0.81,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.48,1.98,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
