i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,6.01,,,,,,,,,,,,,,,,
4,2.74,4.41,6.01,7.51,,,,,,,,,,,,,,,
5,2.74,4.41,6.01,7.51,8.96,,,,,,,,,,,,,,
6,2.74,4.41,6.01,7.51,8.96,10.35,,,,,,,,,,,,,
7,2.74,4.41,6.01,7.51,8.96,10.35,11.70,,,,,,,,,,,,
8,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,,,,,,,,,,,
9,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,,,,,,,,,,
10,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,15.61,,,,,,,,,
11,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,15.61,16.88,,,,,,,,
12,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,15.61,16.88,18.14,,,,,,,
13,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,15.61,16.88,18.14,19.38,,,,,,
14,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,15.61,16.88,18.14,19.38,20.61,,,,,
15,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,15.61,16.88,18.14,19.38,20.61,21.84,,,,
16,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,15.61,16.88,18.14,19.38,20.61,21.84,23.06,,,
17,2.74,4.41,6.01,7.51,8.96,10.35,11.70,13.03,14.33,15.61,16.88,18.14,19.38,20.61,21.84,23.06,24.27,,
18,2.75,4.42,6.01,7.52,8.96,10.35,11.71,13.03,14.34,15.62,16.89,18.14,19.38,20.62,21.84,23.06,24.27,25.48,
19,2.43,4.25,5.86,7.36,8.79,10.17,11.51,12.83,14.12,15.39,16.65,17.90,19.14,20.37,21.59,22.80,24.01,25.21,26.40
