i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.53,,,,,,,,,,,,,,,,,
3,1.20,2.53,3.77,,,,,,,,,,,,,,,,
4,1.20,2.53,3.77,4.96,,,,,,,,,,,,,,,
5,1.20,2.53,3.77,4.96,6.13,,,,,,,,,,,,,,
6,1.20,2.53,3.77,4.96,6.13,7.29,,,,,,,,,,,,,
7,1.20,2.53,3.77,4.96,6.13,7.29,8.43,,,,,,,,,,,,
8,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,,,,,,,,,,,
9,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,,,,,,,,,,
10,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.79,,,,,,,,,
11,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.79,12.90,,,,,,,,
12,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.79,12.90,14.02,,,,,,,
13,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.79,12.90,14.02,15.12,,,,,,
14,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.79,12.90,14.02,15.12,16.38,,,,,
15,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.79,12.90,14.02,15.12,16.38,17.90,,,,
16,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.79,12.90,14.02,15.12,16.38,17.90,19.48,,,
17,1.20,2.53,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.79,12.90,14.02,15.12,16.29,17.90,19.48,22.20,,
18,1.20,2.52,3.77,4.96,6.13,7.29,8.43,9.55,10.69,11.79,12.90,14.02,15.12,16.29,17.90,19.48,22.20,23.51,
19,1.17,2.50,3.73,4.92,6.09,7.25,8.38,9.52,10.63,11.74,12.86,13.96,15.06,16.18,17.78,19.41,22.20,23.51,24.80
