i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.16,,,,,,,,,,,,,,,,,,
3,4.86,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.57,5.59,6.56,7.52,,,,,,,,,,,,,,,,
5,4.29,5.30,6.28,7.24,8.19,,,,,,,,,,,,,,,
6,4.00,5.02,5.99,6.95,7.90,8.85,,,,,,,,,,,,,,
7,3.71,4.73,5.71,6.67,7.62,8.56,9.51,,,,,,,,,,,,,
8,3.43,4.45,5.42,6.38,7.33,8.28,9.22,10.16,,,,,,,,,,,,
9,3.14,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,,,,,,,,,,,
10,2.86,3.87,4.85,5.81,6.76,7.71,8.65,9.59,10.52,11.46,,,,,,,,,,
11,2.57,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.28,3.30,4.27,5.23,6.19,7.13,8.07,9.01,9.95,10.89,11.82,12.75,,,,,,,,
13,2.00,3.01,3.99,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.71,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.03,,,,,,
15,1.42,2.44,3.41,4.37,5.33,6.27,7.22,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.14,2.15,3.13,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,,,,
17,0.85,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.10,15.03,15.96,,,
18,0.56,1.58,2.55,3.51,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.30,2.27,3.23,4.18,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.38,16.30,17.23,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
