i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.23,,,,,,,,,,,,,,,,,,
3,5.53,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.21,6.59,7.56,8.53,,,,,,,,,,,,,,,,
5,4.88,6.27,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.56,5.95,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.24,5.63,6.60,7.56,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.92,5.31,6.28,7.24,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.60,4.98,5.96,6.92,7.88,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.28,4.66,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.96,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.64,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.49,,,,,,,,
13,2.32,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,,,,,,,
14,1.99,3.38,4.35,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.78,14.72,,,,,,
15,1.67,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.72,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.35,2.74,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.03,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.71,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.78,2.75,3.71,4.67,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
