i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.93,,,,,,,,,,,,,,,,,,
3,5.49,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.17,6.28,7.27,8.23,,,,,,,,,,,,,,,,
5,4.84,5.96,6.94,7.91,8.87,,,,,,,,,,,,,,,
6,4.52,5.64,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.20,5.32,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.88,5.00,5.98,6.95,7.90,8.86,9.80,10.75,,,,,,,,,,,,
9,3.56,4.67,5.66,6.62,7.58,8.53,9.48,10.42,11.37,,,,,,,,,,,
10,3.23,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.91,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.59,3.71,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.27,3.39,4.37,5.34,6.29,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.95,3.06,4.05,5.01,5.97,6.92,7.87,8.81,9.76,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.62,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.30,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,,,,
17,0.98,2.10,3.08,4.05,5.00,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.77,2.76,3.72,4.68,5.63,6.58,7.53,8.47,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.46,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
