i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.14,,,,,,,,,,,,,,,,,
3,3.45,5.14,6.68,,,,,,,,,,,,,,,,
4,3.45,5.14,6.68,8.14,,,,,,,,,,,,,,,
5,3.45,5.14,6.68,8.14,9.54,,,,,,,,,,,,,,
6,3.45,5.14,6.68,8.14,9.54,10.90,,,,,,,,,,,,,
7,3.45,5.14,6.68,8.14,9.54,10.90,12.23,,,,,,,,,,,,
8,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,,,,,,,,,,,
9,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,14.82,,,,,,,,,,
10,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,14.82,16.09,,,,,,,,,
11,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,14.82,16.09,17.34,,,,,,,,
12,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,14.82,16.09,17.34,18.59,,,,,,,
13,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,14.82,16.09,17.34,18.59,19.82,,,,,,
14,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,14.82,16.09,17.34,18.59,19.82,21.05,,,,,
15,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,14.82,16.09,17.34,18.59,19.82,21.05,22.27,,,,
16,3.45,5.14,6.68,8.14,9.54,10.90,12.23,13.53,14.82,16.09,17.34,18.59,19.82,21.05,22.27,23.48,,,
17,3.45,5.14,6.68,8.13,9.54,10.89,12.22,13.53,14.82,16.09,17.34,18.59,19.82,21.05,22.27,23.48,24.68,,
18,3.46,5.16,6.70,8.14,9.54,10.90,12.23,13.54,14.82,16.09,17.35,18.59,19.83,21.05,22.27,23.48,24.68,25.89,
19,3.42,5.04,6.55,7.99,9.37,10.71,12.03,13.33,14.61,15.87,17.12,18.36,19.59,20.80,22.02,23.23,24.43,25.61,26.80
