i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.55,,,,,,,,,,,,,,,,,,
3,1.84,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.73,2.34,3.27,4.19,,,,,,,,,,,,,,,,
5,1.62,2.23,3.16,4.08,5.00,,,,,,,,,,,,,,,
6,1.51,2.12,3.05,3.97,4.90,5.82,,,,,,,,,,,,,,
7,1.40,2.01,2.94,3.87,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.29,1.90,2.83,3.76,4.68,5.60,6.52,7.43,,,,,,,,,,,,
9,1.19,1.80,2.72,3.65,4.57,5.49,6.41,7.33,8.24,,,,,,,,,,,
10,1.08,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,9.05,,,,,,,,,,
11,0.97,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,,,,,,,,,
12,0.86,1.47,2.40,3.32,4.25,5.17,6.08,7.00,7.92,8.83,9.74,10.66,,,,,,,,
13,0.75,1.36,2.29,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,10.55,11.46,,,,,,,
14,0.64,1.25,2.18,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.35,12.28,,,,,,
15,0.54,1.15,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.17,13.10,,,,,
16,0.43,1.04,1.97,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.22,11.14,12.06,13.00,14.05,,,,
17,0.32,0.93,1.86,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.95,12.89,13.94,14.81,,,
18,0.21,0.82,1.75,2.67,3.60,4.52,5.43,6.35,7.27,8.18,9.09,10.01,10.92,11.84,12.78,13.84,14.72,13.02,,
19,0.10,0.71,1.64,2.56,3.49,4.41,5.32,6.24,7.16,8.07,8.98,9.90,10.81,11.72,12.67,13.72,14.64,14.07,9.27,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
