i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.97,,,,,,,,,,,,,,,,,
3,3.23,4.97,6.58,,,,,,,,,,,,,,,,
4,3.23,4.97,6.58,8.09,,,,,,,,,,,,,,,
5,3.23,4.97,6.58,8.09,9.53,,,,,,,,,,,,,,
6,3.23,4.97,6.58,8.09,9.53,10.93,,,,,,,,,,,,,
7,3.23,4.97,6.58,8.09,9.53,10.93,12.28,,,,,,,,,,,,
8,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,,,,,,,,,,,
9,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,,,,,,,,,,
10,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,16.21,,,,,,,,,
11,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,16.21,17.49,,,,,,,,
12,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,16.21,17.49,18.75,,,,,,,
13,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,16.21,17.49,18.75,20.00,,,,,,
14,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,16.21,17.49,18.75,20.00,21.24,,,,,
15,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,16.21,17.49,18.75,20.00,21.24,22.47,,,,
16,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,16.21,17.49,18.75,20.00,21.24,22.47,23.69,,,
17,3.23,4.97,6.58,8.09,9.53,10.93,12.28,13.61,14.92,16.21,17.49,18.75,20.00,21.24,22.47,23.69,24.91,,
18,3.24,4.98,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.49,18.75,20.00,21.24,22.47,23.70,24.92,26.13,
19,3.09,4.84,6.43,7.92,9.34,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.73,20.97,22.19,23.41,24.62,25.83,27.03
