i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.51,,,,,,,,,,,,,,,,,,
3,5.57,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.25,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,4.93,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.61,6.23,7.20,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.29,5.90,6.87,7.83,8.79,9.73,10.68,,,,,,,,,,,,,
8,3.96,5.58,6.55,7.51,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.64,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.32,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.00,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.68,4.29,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.82,13.75,,,,,,,,
13,2.35,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,,
14,2.03,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,14.97,,,,,,
15,1.71,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.39,3.00,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,,
17,1.07,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,16.79,,,
18,0.74,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.44,2.05,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.29,15.21,16.14,17.07,17.99,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
