i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,2.07,,,,,,,,,,,,,,,,,,
3,1.64,1.97,2.90,,,,,,,,,,,,,,,,,
4,1.54,1.87,2.80,3.72,,,,,,,,,,,,,,,,
5,1.45,1.77,2.70,3.63,4.55,,,,,,,,,,,,,,,
6,1.35,1.67,2.60,3.53,4.45,5.37,,,,,,,,,,,,,,
7,1.25,1.57,2.50,3.43,4.35,5.27,6.19,,,,,,,,,,,,,
8,1.15,1.48,2.41,3.33,4.25,5.17,6.09,7.00,,,,,,,,,,,,
9,1.05,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,,,,,,,,,,,
10,0.95,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.63,,,,,,,,,,
11,0.86,1.18,2.11,3.04,3.96,4.87,5.79,6.71,7.62,8.54,9.45,,,,,,,,,
12,0.76,1.08,2.01,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,,,,,,,,
13,0.66,0.98,1.91,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.17,11.20,,,,,,,
14,0.56,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.10,12.13,,,,,,
15,0.46,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,11.00,12.03,12.90,,,,,
16,0.36,0.69,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.04,8.96,9.88,10.90,11.94,12.81,10.69,,,,
17,0.27,0.59,1.52,2.44,3.37,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.80,11.84,12.72,11.11,-118.04,,,
18,0.17,0.49,1.42,2.35,3.27,4.19,5.10,6.02,6.93,7.85,8.76,9.68,10.69,11.74,12.63,11.54,-90.77,-3090.74,,
19,0.07,0.39,1.32,2.25,3.17,4.09,5.00,5.92,6.83,7.75,8.66,9.58,10.55,11.65,12.54,12.38,-42.08,-1647.91,-9277.42,
20,0.00,0.28,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48
