i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.34,,,,,,,,,,,,,,,,,,
3,5.82,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.48,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.14,6.32,7.30,8.28,9.24,,,,,,,,,,,,,,,
6,4.80,5.98,6.96,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.46,5.64,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.12,5.30,6.28,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.78,4.95,5.94,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,
10,3.44,4.61,5.60,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,
11,3.10,4.27,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.86,,,,,,,,,
12,2.76,3.93,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.59,12.52,13.46,,,,,,,,
13,2.41,3.59,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.07,3.25,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.73,2.91,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.39,2.57,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.05,2.23,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.89,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
