i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.75,,,,,,,,,,,,,,,,,
3,1.30,2.75,4.07,,,,,,,,,,,,,,,,
4,1.30,2.75,4.07,5.32,,,,,,,,,,,,,,,
5,1.30,2.75,4.07,5.32,6.54,,,,,,,,,,,,,,
6,1.30,2.75,4.07,5.32,6.54,7.74,,,,,,,,,,,,,
7,1.30,2.75,4.07,5.32,6.54,7.74,8.91,,,,,,,,,,,,
8,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,,,,,,,,,,,
9,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,,,,,,,,,,
10,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,12.38,,,,,,,,,
11,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,12.38,13.52,,,,,,,,
12,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,12.38,13.52,14.64,,,,,,,
13,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,12.38,13.52,14.64,15.77,,,,,,
14,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,12.38,13.52,14.64,15.77,16.89,,,,,
15,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,12.38,13.52,14.64,15.77,16.89,18.00,,,,
16,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,12.38,13.52,14.64,15.77,16.89,18.00,19.12,,,
17,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.23,12.38,13.52,14.64,15.77,16.89,18.00,19.12,20.23,,
18,1.30,2.75,4.07,5.32,6.54,7.74,8.91,10.07,11.22,12.38,13.52,14.64,15.77,16.89,18.00,19.11,20.23,21.34,
19,1.27,2.71,4.01,5.26,6.49,7.67,8.85,10.02,11.16,12.30,13.45,14.57,15.70,16.82,17.93,19.05,20.14,21.25,22.39
