i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.04,,,,,,,,,,,,,,,,,,
3,6.07,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.72,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.37,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,5.02,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.67,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.32,5.94,6.92,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,,
9,3.97,5.59,6.57,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,,
10,3.62,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.27,4.89,5.87,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.92,4.54,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.57,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.22,3.84,4.82,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.87,3.49,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.52,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.17,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.96,,,
18,0.82,2.44,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.10,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.38,15.32,16.25,17.17,18.10,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
