i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.30,,,,,,,,,,,,,,,,,,
3,3.28,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.08,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.89,3.72,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.70,3.53,4.48,5.42,6.35,7.29,,,,,,,,,,,,,,
7,2.50,3.33,4.28,5.22,6.16,7.09,8.02,,,,,,,,,,,,,
8,2.31,3.14,4.09,5.03,5.97,6.90,7.83,8.76,,,,,,,,,,,,
9,2.11,2.94,3.89,4.84,5.77,6.71,7.64,8.56,9.49,,,,,,,,,,,
10,1.92,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,,,,,,,,,,
11,1.73,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.10,10.03,10.95,,,,,,,,,
12,1.53,2.36,3.31,4.26,5.19,6.13,7.06,7.98,8.91,9.83,10.76,11.68,,,,,,,,
13,1.34,2.17,3.12,4.06,5.00,5.93,6.86,7.79,8.72,9.64,10.56,11.49,12.41,,,,,,,
14,1.15,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.14,,,,,,
15,0.95,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.76,1.59,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.98,10.91,11.83,12.75,13.67,14.59,,,,
17,0.57,1.40,2.35,3.29,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.37,1.20,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,1.01,1.96,2.90,3.83,4.77,5.70,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.75,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
