i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.17,,,,,,,,,,,,,,,,,
3,1.73,3.17,4.49,,,,,,,,,,,,,,,,
4,1.73,3.17,4.49,5.75,,,,,,,,,,,,,,,
5,1.73,3.17,4.49,5.75,6.98,,,,,,,,,,,,,,
6,1.73,3.17,4.49,5.75,6.98,8.19,,,,,,,,,,,,,
7,1.73,3.17,4.49,5.75,6.98,8.19,9.38,,,,,,,,,,,,
8,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,,,,,,,,,,,
9,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,,,,,,,,,,
10,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,,,,,,,,,
11,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,,,,,,,,
12,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.17,,,,,,,
13,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.17,16.30,,,,,,
14,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.17,16.30,17.43,,,,,
15,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.17,16.30,17.43,18.56,,,,
16,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.17,16.30,17.43,18.56,19.68,,,
17,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.17,16.30,17.43,18.56,19.68,20.80,,
18,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.16,16.30,17.43,18.56,19.68,20.80,21.91,
19,1.69,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.79,13.94,15.08,16.21,17.34,18.47,19.59,20.70,21.82,22.93
