i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.52,,,,,,,,,,,,,,,,,,
3,5.94,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.59,6.82,7.81,8.78,,,,,,,,,,,,,,,,
5,5.24,6.48,7.46,8.43,9.40,,,,,,,,,,,,,,,
6,4.90,6.13,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.55,5.78,6.77,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.20,5.44,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.86,5.09,6.08,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.51,4.74,5.73,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.16,4.40,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.82,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.71,12.64,13.58,,,,,,,,
13,2.47,3.70,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.12,3.36,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.78,3.01,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.67,11.60,12.54,13.48,14.41,15.34,,,,,
16,1.43,2.66,3.65,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,,,,
17,1.08,2.32,3.30,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.74,1.97,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.63,10.56,11.50,12.44,13.37,14.30,15.24,16.17,17.10,,
19,0.40,1.63,2.62,3.58,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
