i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.91,,,,,,,,,,,,,,,,,,
3,5.82,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.48,7.24,8.21,9.17,,,,,,,,,,,,,,,,
5,5.15,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,,
6,4.81,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.48,6.24,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.14,5.90,6.87,7.83,8.79,9.74,10.68,11.63,,,,,,,,,,,,
9,3.81,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.47,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.83,,,,,,,,,,
11,3.14,4.89,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.80,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.03,,,,,,,,
13,2.47,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,,
14,2.13,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.80,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.83,,,,,
16,1.46,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.13,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.16,16.09,17.01,,,
18,0.79,2.55,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.48,2.22,3.19,4.15,5.10,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.26,18.19,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
