i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.32,,,,,,,,,,,,,,,,,
3,1.79,3.32,4.69,,,,,,,,,,,,,,,,
4,1.79,3.32,4.69,5.99,,,,,,,,,,,,,,,
5,1.79,3.32,4.69,5.99,7.26,,,,,,,,,,,,,,
6,1.79,3.32,4.69,5.99,7.26,8.49,,,,,,,,,,,,,
7,1.79,3.32,4.69,5.99,7.26,8.49,9.71,,,,,,,,,,,,
8,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,,,,,,,,,,,
9,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,,,,,,,,,,
10,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,13.27,,,,,,,,,
11,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,13.27,14.44,,,,,,,,
12,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,13.27,14.44,15.60,,,,,,,
13,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,13.27,14.44,15.60,16.75,,,,,,
14,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,13.27,14.44,15.60,16.75,17.90,,,,,
15,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,13.27,14.44,15.60,16.75,17.90,19.04,,,,
16,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,,,
17,1.79,3.32,4.69,5.99,7.26,8.49,9.71,10.91,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.31,,
18,1.79,3.32,4.69,5.99,7.25,8.49,9.70,10.90,12.09,13.27,14.44,15.59,16.75,17.89,19.04,20.17,21.31,22.43,
19,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.17,14.34,15.49,16.65,17.79,18.93,20.06,21.19,22.32,23.44
