i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.39,,,,,,,,,,,,,,,,,,
3,5.78,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.45,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.11,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.77,6.04,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.43,5.70,6.69,7.65,8.61,9.57,10.51,,,,,,,,,,,,,
8,4.10,5.37,6.35,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.76,5.03,6.01,6.98,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.42,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.09,4.36,5.34,6.31,7.26,8.22,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.75,4.02,5.00,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.59,13.53,,,,,,,,
13,2.41,3.68,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.07,3.34,4.33,5.29,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.74,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,,,,,
16,1.40,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.06,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.73,2.00,2.98,3.95,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.09,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
