i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.85,,,,,,,,,,,,,,,,,
3,4.12,5.85,7.43,,,,,,,,,,,,,,,,
4,4.12,5.85,7.43,8.91,,,,,,,,,,,,,,,
5,4.12,5.85,7.43,8.91,10.35,,,,,,,,,,,,,,
6,4.12,5.85,7.43,8.91,10.35,11.74,,,,,,,,,,,,,
7,4.12,5.85,7.43,8.91,10.35,11.74,13.10,,,,,,,,,,,,
8,4.12,5.85,7.43,8.91,10.35,11.74,13.10,14.43,,,,,,,,,,,
9,4.12,5.85,7.43,8.91,10.35,11.74,13.10,14.43,15.74,,,,,,,,,,
10,4.12,5.85,7.43,8.91,10.35,11.74,13.10,14.43,15.74,17.04,,,,,,,,,
11,4.12,5.85,7.43,8.91,10.35,11.74,13.10,14.43,15.74,17.04,18.32,,,,,,,,
12,4.12,5.85,7.43,8.91,10.35,11.74,13.10,14.43,15.74,17.04,18.32,19.59,,,,,,,
13,4.12,5.85,7.43,8.91,10.35,11.74,13.10,14.43,15.74,17.04,18.32,19.59,20.84,,,,,,
14,4.12,5.85,7.43,8.91,10.35,11.74,13.10,14.43,15.74,17.04,18.32,19.59,20.84,22.09,,,,,
15,4.12,5.85,7.43,8.91,10.35,11.74,13.10,14.43,15.74,17.04,18.32,19.59,20.84,22.09,23.33,,,,
16,4.12,5.85,7.43,8.91,10.35,11.74,13.09,14.43,15.74,17.04,18.32,19.59,20.84,22.09,23.33,24.56,,,
17,4.12,5.85,7.43,8.91,10.35,11.74,13.09,14.43,15.74,17.04,18.32,19.59,20.84,22.09,23.33,24.56,25.78,,
18,4.13,5.85,7.43,8.93,10.36,11.74,13.10,14.43,15.75,17.04,18.32,19.59,20.85,22.10,23.33,24.56,25.79,27.00,
19,4.10,5.73,7.27,8.72,10.14,11.51,12.86,14.18,15.48,16.77,18.04,19.30,20.55,21.79,23.02,24.25,25.47,26.68,27.88
