i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.44,,,,,,,,,,,,,,,,,
3,3.68,5.44,7.03,,,,,,,,,,,,,,,,
4,3.68,5.44,7.03,8.54,,,,,,,,,,,,,,,
5,3.68,5.44,7.03,8.54,9.98,,,,,,,,,,,,,,
6,3.68,5.44,7.03,8.54,9.98,11.38,,,,,,,,,,,,,
7,3.68,5.44,7.03,8.54,9.98,11.38,12.75,,,,,,,,,,,,
8,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,,,,,,,,,,,
9,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,,,,,,,,,,
10,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,,,,,,,,,
11,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,,,,,,,,
12,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,,,,,,,
13,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,,,,,,
14,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.75,,,,,
15,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.75,22.99,,,,
16,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.75,22.99,24.22,,,
17,3.68,5.44,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.50,21.75,22.99,24.22,25.44,,
18,3.69,5.44,7.04,8.55,9.99,11.39,12.75,14.09,15.40,16.70,17.98,19.25,20.51,21.75,22.99,24.22,25.44,26.66,
19,3.61,5.32,6.88,8.36,9.78,11.16,12.52,13.84,15.15,16.44,17.71,18.97,20.22,21.46,22.69,23.91,25.13,26.34,27.54
