i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.34,,,,,,,,,,,,,,,,,,
3,1.75,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.64,2.13,3.06,3.99,,,,,,,,,,,,,,,,
5,1.54,2.03,2.96,3.88,4.81,,,,,,,,,,,,,,,
6,1.44,1.93,2.86,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.33,1.82,2.75,3.68,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.23,1.72,2.65,3.57,4.50,5.41,6.33,7.25,,,,,,,,,,,,
9,1.13,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,,,,,,,,,,,
10,1.02,1.51,2.44,3.37,4.29,5.21,6.12,7.04,7.96,8.87,,,,,,,,,,
11,0.92,1.41,2.34,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.82,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.49,,,,,,,,
13,0.71,1.20,2.13,3.06,3.98,4.90,5.81,6.73,7.65,8.56,9.47,10.39,11.31,,,,,,,
14,0.61,1.10,2.03,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.28,11.21,12.25,,,,,,
15,0.51,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.11,12.15,13.03,,,,,
16,0.40,0.89,1.82,2.75,3.67,4.59,5.50,6.42,7.34,8.25,9.16,10.08,11.00,12.04,12.94,13.03,,,,
17,0.30,0.79,1.72,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,10.90,11.94,12.85,13.08,-2.10,,,
18,0.19,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.80,11.84,12.76,13.13,1.21,-226.78,,
19,0.09,0.58,1.51,2.44,3.36,4.27,5.19,6.11,7.02,7.94,8.85,9.76,10.68,11.74,12.68,13.30,7.26,-113.43,-2744.29,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
