i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.60,,,,,,,,,,,,,,,,,,
3,5.65,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.32,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,5.00,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.67,6.29,7.27,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.34,5.97,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.02,5.64,6.61,7.57,8.53,9.48,10.42,11.36,,,,,,,,,,,,
9,3.69,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.36,4.99,5.96,6.92,7.88,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.04,4.66,5.63,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.71,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.80,,,,,,,,
13,2.39,4.01,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.06,3.68,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.08,15.02,,,,,,
15,1.73,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.41,3.03,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,,
17,1.08,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.76,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.45,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.16,17.09,18.02,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
