i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.07,,,,,,,,,,,,,,,,,,
3,5.66,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.33,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,5.00,6.07,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.66,5.74,6.72,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.33,5.40,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,
8,4.00,5.07,6.06,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,
9,3.66,4.74,5.73,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.33,4.40,5.39,6.36,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,
11,3.00,4.07,5.06,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.66,,,,,,,,,
12,2.66,3.74,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,
13,2.33,3.40,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,
14,2.00,3.07,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,,,,,,
15,1.66,2.74,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,,,,,
16,1.33,2.40,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,1.00,2.07,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.67,1.74,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.86,,
19,0.34,1.41,2.40,3.37,4.33,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,13.73,14.66,15.59,16.51,17.44,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
