i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.42,,,,,,,,,,,,,,,,,
3,3.76,5.42,6.93,,,,,,,,,,,,,,,,
4,3.76,5.42,6.93,8.37,,,,,,,,,,,,,,,
5,3.76,5.42,6.93,8.37,9.75,,,,,,,,,,,,,,
6,3.76,5.42,6.93,8.37,9.75,11.09,,,,,,,,,,,,,
7,3.76,5.42,6.93,8.37,9.75,11.09,12.41,,,,,,,,,,,,
8,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,,,,,,,,,,,
9,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,,,,,,,,,,
10,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,16.25,,,,,,,,,
11,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,16.25,17.50,,,,,,,,
12,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,16.25,17.50,18.73,,,,,,,
13,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,16.25,17.50,18.73,19.96,,,,,,
14,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,16.25,17.50,18.73,19.96,21.18,,,,,
15,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,16.25,17.50,18.73,19.96,21.18,22.40,,,,
16,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,16.25,17.50,18.73,19.96,21.18,22.40,23.60,,,
17,3.76,5.42,6.93,8.37,9.75,11.09,12.41,13.71,14.98,16.25,17.50,18.73,19.96,21.18,22.40,23.60,24.80,,
18,3.77,5.43,6.94,8.37,9.75,11.10,12.42,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.40,23.61,24.80,26.00,
19,3.77,5.33,6.80,8.21,9.58,10.91,12.22,13.51,14.78,16.03,17.27,18.51,19.73,20.95,22.15,23.35,24.55,25.74,26.92
