i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.73,,,,,,,,,,,,,,,,,
3,3.01,4.73,6.34,,,,,,,,,,,,,,,,
4,3.01,4.73,6.34,7.85,,,,,,,,,,,,,,,
5,3.01,4.73,6.34,7.85,9.29,,,,,,,,,,,,,,
6,3.01,4.73,6.34,7.85,9.29,10.69,,,,,,,,,,,,,
7,3.01,4.73,6.34,7.85,9.29,10.69,12.05,,,,,,,,,,,,
8,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,,,,,,,,,,,
9,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,,,,,,,,,,
10,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.98,,,,,,,,,
11,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.98,17.26,,,,,,,,
12,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.98,17.26,18.52,,,,,,,
13,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.98,17.26,18.52,19.77,,,,,,
14,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.98,17.26,18.52,19.77,21.01,,,,,
15,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.98,17.26,18.52,19.77,21.01,22.24,,,,
16,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.98,17.26,18.52,19.77,21.01,22.24,23.46,,,
17,3.01,4.73,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.98,17.26,18.52,19.77,21.01,22.24,23.46,24.68,,
18,3.01,4.74,6.34,7.86,9.30,10.69,12.05,13.39,14.70,15.99,17.26,18.52,19.77,21.01,22.25,23.47,24.68,25.89,
19,2.79,4.59,6.20,7.68,9.11,10.49,11.84,13.16,14.46,15.75,17.01,18.27,19.51,20.75,21.97,23.19,24.40,25.61,26.80
