i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.00,,,,,,,,,,,,,,,,,,
3,2.98,3.83,4.77,,,,,,,,,,,,,,,,,
4,2.81,3.65,4.60,5.54,,,,,,,,,,,,,,,,
5,2.63,3.48,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.46,3.30,4.25,5.18,6.12,7.05,,,,,,,,,,,,,,
7,2.28,3.12,4.07,5.01,5.94,6.87,7.80,,,,,,,,,,,,,
8,2.10,2.95,3.89,4.83,5.76,6.69,7.62,8.55,,,,,,,,,,,,
9,1.93,2.77,3.72,4.66,5.59,6.52,7.45,8.37,9.30,,,,,,,,,,,
10,1.75,2.60,3.54,4.48,5.41,6.34,7.27,8.20,9.12,10.04,,,,,,,,,,
11,1.58,2.42,3.36,4.30,5.24,6.17,7.09,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.40,2.24,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,,,,,,,,
13,1.22,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.44,11.36,12.28,,,,,,,
14,1.05,1.89,2.84,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.87,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.70,1.54,2.48,3.42,4.36,5.29,6.21,7.14,8.06,8.99,9.91,10.83,11.75,12.67,13.58,14.50,,,,
17,0.52,1.36,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.24,,,
18,0.34,1.19,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,10.48,11.40,12.31,13.23,14.15,15.07,15.98,,
19,0.17,1.01,1.95,2.89,3.83,4.75,5.68,6.61,7.53,8.45,9.38,10.30,11.21,12.13,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
