i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.96,,,,,,,,,,,,,,,,,,
3,3.03,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.85,3.60,4.55,5.49,,,,,,,,,,,,,,,,
5,2.67,3.42,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.49,3.24,4.19,5.13,6.07,7.00,,,,,,,,,,,,,,
7,2.31,3.06,4.01,4.95,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.13,2.89,3.83,4.77,5.71,6.64,7.57,8.49,,,,,,,,,,,,
9,1.95,2.71,3.65,4.59,5.53,6.46,7.39,8.31,9.24,,,,,,,,,,,
10,1.78,2.53,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.60,2.35,3.30,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,,,,,,,,,
12,1.42,2.17,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.62,10.54,11.47,,,,,,,,
13,1.24,1.99,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.37,11.29,12.21,,,,,,,
14,1.06,1.81,2.76,3.70,4.63,5.56,6.49,7.42,8.34,9.26,10.19,11.11,12.03,12.95,,,,,,
15,0.88,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.70,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.52,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,,,
18,0.34,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.98,15.90,,
19,0.16,0.91,1.86,2.80,3.73,4.66,5.59,6.52,7.44,8.36,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.72,16.63,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
