i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.57,,,,,,,,,,,,,,,,,,
3,2.78,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.62,3.24,4.19,5.12,,,,,,,,,,,,,,,,
5,2.45,3.08,4.02,4.96,5.89,,,,,,,,,,,,,,,
6,2.29,2.91,3.86,4.79,5.73,6.65,,,,,,,,,,,,,,
7,2.12,2.75,3.69,4.63,5.56,6.49,7.42,,,,,,,,,,,,,
8,1.96,2.58,3.53,4.46,5.40,6.32,7.25,8.18,,,,,,,,,,,,
9,1.79,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.93,,,,,,,,,,,
10,1.63,2.25,3.20,4.13,5.07,5.99,6.92,7.85,8.77,9.69,,,,,,,,,,
11,1.46,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.60,9.52,10.45,,,,,,,,,
12,1.30,1.92,2.87,3.80,4.74,5.66,6.59,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.13,1.76,2.70,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.12,11.03,11.95,,,,,,,
14,0.97,1.59,2.54,3.47,4.41,5.33,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,,,,,,
15,0.80,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.79,10.70,11.62,12.54,13.46,,,,,
16,0.64,1.26,2.21,3.14,4.08,5.00,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,,,,
17,0.47,1.10,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.46,10.37,11.29,12.21,13.13,14.05,14.96,,,
18,0.31,0.93,1.88,2.81,3.75,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,,
19,0.14,0.77,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,13.71,14.63,15.54,16.46,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
