i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.22,,,,,,,,,,,,,,,,,,
3,4.76,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.48,5.67,6.63,7.59,,,,,,,,,,,,,,,,
5,4.21,5.39,6.35,7.31,8.26,,,,,,,,,,,,,,,
6,3.93,5.11,6.07,7.03,7.98,8.92,,,,,,,,,,,,,,
7,3.65,4.83,5.80,6.75,7.70,8.64,9.58,,,,,,,,,,,,,
8,3.37,4.55,5.52,6.47,7.42,8.36,9.30,10.24,,,,,,,,,,,,
9,3.09,4.27,5.24,6.19,7.14,8.09,9.03,9.96,10.90,,,,,,,,,,,
10,2.81,3.99,4.96,5.92,6.86,7.81,8.75,9.68,10.62,11.55,,,,,,,,,,
11,2.53,3.71,4.68,5.64,6.58,7.53,8.47,9.41,10.34,11.27,12.20,,,,,,,,,
12,2.25,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.93,12.86,,,,,,,,
13,1.98,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.70,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.15,,,,,,
15,1.42,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,,,,,
16,1.14,2.32,3.29,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.86,2.04,3.01,3.96,4.91,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.58,1.76,2.73,3.68,4.63,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.31,1.49,2.45,3.41,4.35,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
