i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.50,,,,,,,,,,,,,,,,,
3,3.82,5.50,7.04,,,,,,,,,,,,,,,,
4,3.82,5.50,7.04,8.49,,,,,,,,,,,,,,,
5,3.82,5.50,7.04,8.49,9.89,,,,,,,,,,,,,,
6,3.82,5.50,7.04,8.49,9.89,11.24,,,,,,,,,,,,,
7,3.82,5.50,7.04,8.49,9.89,11.24,12.57,,,,,,,,,,,,
8,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,,,,,,,,,,,
9,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,,,,,,,,,,
10,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,16.44,,,,,,,,,
11,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,16.44,17.70,,,,,,,,
12,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,16.44,17.70,18.95,,,,,,,
13,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,16.44,17.70,18.95,20.19,,,,,,
14,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.42,,,,,
15,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.42,22.64,,,,
16,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.42,22.64,23.85,,,
17,3.82,5.50,7.04,8.49,9.89,11.24,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.42,22.64,23.85,25.06,,
18,3.83,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.71,18.96,20.19,21.42,22.64,23.86,25.06,26.27,
19,3.81,5.41,6.90,8.33,9.71,11.05,12.37,13.67,14.95,16.21,17.47,18.71,19.94,21.16,22.38,23.59,24.79,25.99,27.18
