i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.63,,,,,,,,,,,,,,,,,,
3,5.02,6.34,7.30,,,,,,,,,,,,,,,,,
4,4.73,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.44,5.75,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.14,5.46,6.43,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.85,5.17,6.13,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.56,4.87,5.84,6.80,7.75,8.69,9.63,10.57,,,,,,,,,,,,
9,3.27,4.58,5.55,6.51,7.46,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,2.97,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.68,4.00,4.96,5.92,6.87,7.81,8.76,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.39,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,,,,,,,,
13,2.10,3.41,4.38,5.34,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,,,,,,,
14,1.80,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.51,2.83,3.79,4.75,5.70,6.64,7.59,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.04,,,,,
16,1.22,2.53,3.50,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.92,2.24,3.21,4.16,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.38,16.31,,,
18,0.63,1.95,2.92,3.87,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.09,16.02,16.94,,
19,0.36,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,17.57,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
