i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.28,,,,,,,,,,,,,,,,,,
3,5.88,6.93,7.93,,,,,,,,,,,,,,,,,
4,5.53,6.59,7.58,8.56,,,,,,,,,,,,,,,,
5,5.19,6.24,7.24,8.21,9.18,,,,,,,,,,,,,,,
6,4.84,5.89,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.49,5.55,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.15,5.20,6.20,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.80,4.85,5.85,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.46,4.51,5.50,6.48,7.44,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,
11,3.11,4.16,5.16,6.13,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.76,3.81,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.50,12.44,13.37,,,,,,,,
13,2.42,3.47,4.46,5.44,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.07,3.12,4.12,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,
15,1.72,2.77,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.20,15.14,,,,,
16,1.38,2.43,3.42,4.40,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.03,2.08,3.08,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,16.31,,,
18,0.68,1.73,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.40,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.46,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
