i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.61,,,,,,,,,,,,,,,,,,
3,3.57,4.40,5.36,,,,,,,,,,,,,,,,,
4,3.36,4.19,5.15,6.09,,,,,,,,,,,,,,,,
5,3.15,3.98,4.93,5.88,6.82,,,,,,,,,,,,,,,
6,2.94,3.77,4.72,5.67,6.61,7.54,,,,,,,,,,,,,,
7,2.72,3.56,4.51,5.46,6.40,7.33,8.27,,,,,,,,,,,,,
8,2.51,3.35,4.30,5.25,6.19,7.12,8.05,8.98,,,,,,,,,,,,
9,2.30,3.13,4.09,5.04,5.97,6.91,7.84,8.77,9.70,,,,,,,,,,,
10,2.09,2.92,3.88,4.82,5.76,6.70,7.63,8.56,9.49,10.42,,,,,,,,,,
11,1.88,2.71,3.67,4.61,5.55,6.49,7.42,8.35,9.28,10.21,11.13,,,,,,,,,
12,1.67,2.50,3.46,4.40,5.34,6.28,7.21,8.14,9.07,9.99,10.92,11.84,,,,,,,,
13,1.46,2.29,3.25,4.19,5.13,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.56,,,,,,,
14,1.25,2.08,3.03,3.98,4.92,5.85,6.79,7.72,8.65,9.57,10.50,11.42,12.35,13.27,,,,,,
15,1.03,1.87,2.82,3.77,4.71,5.64,6.58,7.51,8.43,9.36,10.29,11.21,12.13,13.06,13.98,,,,,
16,0.82,1.66,2.61,3.56,4.50,5.43,6.37,7.30,8.22,9.15,10.08,11.00,11.92,12.85,13.77,14.69,,,,
17,0.61,1.45,2.40,3.35,4.29,5.22,6.15,7.08,8.01,8.94,9.86,10.79,11.71,12.63,13.56,14.48,15.40,,,
18,0.40,1.23,2.19,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,13.34,14.27,15.19,16.10,,
19,0.19,1.02,1.98,2.92,3.86,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
