i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.75,,,,,,,,,,,,,,,,,,
3,5.92,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.58,7.06,8.04,9.01,,,,,,,,,,,,,,,,
5,5.24,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.89,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.55,6.04,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.21,5.69,6.67,7.64,8.59,9.55,10.49,11.44,,,,,,,,,,,,
9,3.87,5.35,6.33,7.29,8.25,9.20,10.15,11.10,12.04,,,,,,,,,,,
10,3.52,5.01,5.98,6.95,7.91,8.86,9.81,10.75,11.70,12.63,,,,,,,,,,
11,3.18,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.84,4.32,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.49,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.15,3.64,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.00,,,,,,
15,1.81,3.29,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.47,2.95,3.93,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.12,2.61,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.78,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.50,16.43,17.35,,
19,0.46,1.93,2.90,3.87,4.82,5.77,6.72,7.66,8.61,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
