i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.60,,,,,,,,,,,,,,,,,
3,2.04,3.60,4.99,,,,,,,,,,,,,,,,
4,2.04,3.60,4.99,6.31,,,,,,,,,,,,,,,
5,2.04,3.60,4.99,6.31,7.59,,,,,,,,,,,,,,
6,2.04,3.60,4.99,6.31,7.59,8.84,,,,,,,,,,,,,
7,2.04,3.60,4.99,6.31,7.59,8.84,10.07,,,,,,,,,,,,
8,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,,,,,,,,,,,
9,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,,,,,,,,,,
10,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,,,,,,,,,
11,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.86,,,,,,,,
12,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,,,,,,,
13,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.20,,,,,,
14,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.20,18.36,,,,,
15,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.20,18.36,19.51,,,,
16,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.20,18.36,19.51,20.66,,,
17,2.04,3.60,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.20,18.36,19.51,20.66,21.80,,
18,2.04,3.59,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.20,18.35,19.51,20.65,21.80,22.94,
19,2.00,3.53,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.75,15.92,17.08,18.23,19.38,20.53,21.67,22.81,23.94
