i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.30,,,,,,,,,,,,,,,,,,
3,3.18,4.11,5.06,,,,,,,,,,,,,,,,,
4,2.99,3.92,4.87,5.81,,,,,,,,,,,,,,,,
5,2.80,3.73,4.68,5.62,6.56,,,,,,,,,,,,,,,
6,2.62,3.55,4.50,5.44,6.37,7.30,,,,,,,,,,,,,,
7,2.43,3.36,4.31,5.25,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.24,3.17,4.12,5.06,6.00,6.93,7.86,8.78,,,,,,,,,,,,
9,2.05,2.99,3.93,4.87,5.81,6.74,7.67,8.60,9.52,,,,,,,,,,,
10,1.87,2.80,3.75,4.69,5.62,6.55,7.48,8.41,9.33,10.26,,,,,,,,,,
11,1.68,2.61,3.56,4.50,5.43,6.37,7.29,8.22,9.15,10.07,10.99,,,,,,,,,
12,1.49,2.42,3.37,4.31,5.25,6.18,7.11,8.03,8.96,9.88,10.81,11.73,,,,,,,,
13,1.30,2.24,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,,,,,,,
14,1.12,2.05,3.00,3.94,4.87,5.80,6.73,7.66,8.59,9.51,10.43,11.35,12.27,13.19,,,,,,
15,0.93,1.86,2.81,3.75,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.74,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.13,10.06,10.98,11.90,12.82,13.74,14.66,,,,
17,0.56,1.49,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.37,1.30,2.25,3.19,4.12,5.05,5.98,6.91,7.84,8.76,9.68,10.60,11.53,12.45,13.36,14.28,15.20,16.12,,
19,0.18,1.11,2.06,3.00,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.84,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
