i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.02,,,,,,,,,,,,,,,,,,
3,4.66,5.75,6.71,,,,,,,,,,,,,,,,,
4,4.38,5.47,6.44,7.40,,,,,,,,,,,,,,,,
5,4.11,5.20,6.17,7.12,8.07,,,,,,,,,,,,,,,
6,3.84,4.93,5.89,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.56,4.65,5.62,6.57,7.52,8.47,9.41,,,,,,,,,,,,,
8,3.29,4.38,5.35,6.30,7.25,8.19,9.13,10.07,,,,,,,,,,,,
9,3.02,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.73,,,,,,,,,,,
10,2.74,3.83,4.80,5.75,6.70,7.65,8.59,9.52,10.46,11.39,,,,,,,,,,
11,2.47,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,,,,,,,,,
12,2.20,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,,,,,,,,
13,1.92,3.01,3.98,4.93,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.65,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.01,,,,,,
15,1.38,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.67,,,,,
16,1.10,2.19,3.16,4.11,5.06,6.01,6.95,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.83,1.92,2.88,3.84,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.19,14.12,15.04,15.97,,,
18,0.55,1.64,2.61,3.57,4.51,5.46,6.40,7.34,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.37,2.34,3.29,4.24,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.71,12.64,13.57,14.49,15.42,16.34,17.26,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
