i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.62,,,,,,,,,,,,,,,,,,
3,2.79,3.45,4.40,,,,,,,,,,,,,,,,,
4,2.62,3.29,4.23,5.17,,,,,,,,,,,,,,,,
5,2.46,3.12,4.07,5.00,5.94,,,,,,,,,,,,,,,
6,2.29,2.96,3.90,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.13,2.79,3.74,4.67,5.61,6.53,7.46,,,,,,,,,,,,,
8,1.96,2.63,3.57,4.51,5.44,6.37,7.30,8.22,,,,,,,,,,,,
9,1.80,2.46,3.41,4.34,5.28,6.20,7.13,8.06,8.98,,,,,,,,,,,
10,1.63,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.81,9.73,,,,,,,,,,
11,1.47,2.13,3.08,4.01,4.95,5.87,6.80,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.30,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.33,11.24,,,,,,,,
13,1.14,1.80,2.75,3.68,4.62,5.54,6.47,7.40,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.97,1.64,2.58,3.52,4.45,5.38,6.31,7.23,8.15,9.07,10.00,10.91,11.83,12.75,,,,,,
15,0.81,1.47,2.42,3.35,4.29,5.21,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.50,,,,,
16,0.64,1.31,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.67,10.58,11.50,12.42,13.34,14.26,,,,
17,0.48,1.14,2.09,3.02,3.96,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.17,14.09,15.01,,,
18,0.31,0.98,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.34,10.25,11.17,12.09,13.01,13.93,14.84,15.76,,
19,0.15,0.81,1.76,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.00,11.92,12.84,13.76,14.67,15.59,16.50,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
