i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.37,,,,,,,,,,,,,,,,,,
3,2.41,3.23,4.16,,,,,,,,,,,,,,,,,
4,2.27,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.13,2.94,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,1.98,2.80,3.74,4.67,5.60,6.52,,,,,,,,,,,,,,
7,1.84,2.66,3.59,4.53,5.45,6.38,7.30,,,,,,,,,,,,,
8,1.70,2.52,3.45,4.38,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.56,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.42,2.23,3.17,4.10,5.03,5.95,6.87,7.80,8.72,9.63,,,,,,,,,,
11,1.27,2.09,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.13,1.95,2.88,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,,,,,,,,
13,0.99,1.81,2.74,3.67,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.85,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.98,10.90,11.82,12.73,,,,,,
15,0.71,1.52,2.46,3.39,4.32,5.24,6.16,7.09,8.01,8.92,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.56,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.36,14.28,,,,
17,0.42,1.24,2.17,3.11,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.28,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.16,13.08,13.99,14.91,15.82,,
19,0.14,0.95,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.93,13.85,14.76,15.68,16.59,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
