i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.01,3.67,,,,,,,,,,,,,,,,,,
3,2.84,3.50,4.45,,,,,,,,,,,,,,,,,
4,2.67,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.50,3.17,4.11,5.05,5.98,,,,,,,,,,,,,,,
6,2.33,3.00,3.94,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.16,2.83,3.78,4.71,5.65,6.58,7.50,,,,,,,,,,,,,
8,2.00,2.66,3.61,4.55,5.48,6.41,7.33,8.26,,,,,,,,,,,,
9,1.83,2.49,3.44,4.38,5.31,6.24,7.17,8.09,9.01,,,,,,,,,,,
10,1.66,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,,,,,,,,,,
11,1.49,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,,,,,,,,,
12,1.32,1.99,2.94,3.87,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.16,1.82,2.77,3.70,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.99,1.65,2.60,3.54,4.47,5.40,6.33,7.25,8.17,9.10,10.02,10.94,11.86,12.77,,,,,,
15,0.82,1.49,2.43,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.52,,,,,
16,0.65,1.32,2.26,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.35,14.27,,,,
17,0.48,1.15,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.10,15.02,,,
18,0.32,0.98,1.93,2.86,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.85,15.77,,
19,0.15,0.81,1.76,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.76,14.68,15.60,16.51,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
