i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.15,,,,,,,,,,,,,,,,,,
3,5.61,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.29,6.49,7.47,8.44,,,,,,,,,,,,,,,,
5,4.96,6.16,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.63,5.84,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.30,5.51,6.49,7.46,8.41,9.37,10.31,,,,,,,,,,,,,
8,3.97,5.18,6.16,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.65,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.32,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.99,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.82,12.76,,,,,,,,,
12,2.66,3.87,4.85,5.81,6.77,7.73,8.67,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.33,3.54,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.04,13.97,,,,,,,
14,2.00,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.68,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.35,2.55,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,1.02,2.23,3.21,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.90,2.88,3.85,4.80,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.98,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
