i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.48,,,,,,,,,,,,,,,,,
3,2.02,3.48,4.81,,,,,,,,,,,,,,,,
4,2.02,3.48,4.81,6.09,,,,,,,,,,,,,,,
5,2.02,3.48,4.81,6.09,7.34,,,,,,,,,,,,,,
6,2.02,3.48,4.81,6.09,7.34,8.56,,,,,,,,,,,,,
7,2.02,3.48,4.81,6.09,7.34,8.56,9.77,,,,,,,,,,,,
8,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,,,,,,,,,,,
9,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,,,,,,,,,,
10,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,13.29,,,,,,,,,
11,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,13.29,14.45,,,,,,,,
12,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,13.29,14.45,15.60,,,,,,,
13,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,13.29,14.45,15.60,16.75,,,,,,
14,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,13.29,14.45,15.60,16.75,17.89,,,,,
15,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,13.29,14.45,15.60,16.75,17.89,19.02,,,,
16,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,13.29,14.45,15.60,16.75,17.89,19.02,20.15,,,
17,2.02,3.48,4.81,6.09,7.34,8.56,9.77,10.95,12.13,13.29,14.45,15.60,16.75,17.89,19.02,20.15,21.28,,
18,2.02,3.47,4.81,6.09,7.34,8.56,9.76,10.95,12.13,13.29,14.45,15.60,16.75,17.89,19.02,20.15,21.28,22.40,
19,1.98,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.65,17.79,18.92,20.05,21.17,22.29,23.41
